id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
8a046f71-14de-4241-81ca-f94b626bc3ef,anglican.fitness,available,,,high,low,8,,,
548bc739-cbd2-4544-9131-a395230d7ed3,atmost.fitness,available,9.99,,medium,low,7,name.com,,
3f14622e-9962-4b03-aebc-73fd2b0ff676,swim.fitness,premium,118.8,118.8,high,low,4,namesilo,,
1dc5318d-4e59-4b0a-b77e-a15a62e39729,orchestra.fitness,available,9.99,,high,low,9,name.com,,
a8b9d6c3-ff0a-4012-b00c-0a3ec3d20f0b,neck.fitness,available,9.99,,high,low,4,name.com,,
60fb5d05-0377-434e-a42c-3f949ef04d0f,ike.fitness,available,9.99,,high,low,3,name.com,,
8754a703-80b8-439d-b8b9-be66110484f9,drippy.fitness,available,,,medium,low,6,,,
fc078d31-dac2-4430-9c0e-8a3815698820,wearthepants.fitness,available,9.99,,low,low,14,name.com,,
b98b3a78-45fb-4d0a-a31f-b8711825bb8e,Gmail.fitness,available,,,high,medium,5,,,
77827640-c4dd-4c67-a675-ca161f6bb6c4,variable.fitness,available,9.99,,high,low,8,name.com,,
e5631a5d-2f80-4321-8282-c71905c18432,irritating.fitness,available,,,low,low,10,,,
c334d443-8219-4527-bd13-718e36c365f6,trite.fitness,available,,,medium,low,5,,,
be101951-81f0-4130-892d-52d6aa0ed424,bye.fitness,premium,78.54,78.54,high,low,3,namesilo,,
605f4d80-a7a7-47fd-b3a4-66d63f2b7ec4,lowpriced.fitness,available,,,medium,low,10,,,
71b647df-aaef-4c61-b6a9-bee6d56710fb,corps.fitness,available,9.99,,high,low,5,name.com,,
aafd7e4e-4307-4e4a-a37b-97bbb131367b,ashgrey.fitness,available,,,medium,low,8,,,
dd2d7416-0cd0-433a-883d-d7ec85fe389a,dorsum.fitness,available,,,medium,low,6,,,
8daefcc4-f29e-4240-843c-47ac52ce9fe5,germicide.fitness,available,,,medium,low,9,,,
902e8016-711f-43d8-91f4-d6c779475e3c,protective.fitness,available,9.99,,high,low,10,name.com,,
dc1cc730-a62f-425b-ab08-f87996ef6026,defend.fitness,available,9.99,,high,low,6,name.com,,
e0edc462-ad01-47c2-8794-48e029ab1965,seeyoulater.fitness,available,9.99,,low,low,13,name.com,,
23df89a8-711a-4cca-be32-ca9f4c082110,authentic.fitness,available,,,high,high,9,,,
20134b45-75dd-4e80-a9dc-37160d58bef0,grayhaired.fitness,available,9.99,,medium,low,11,name.com,,
35fc9e9e-0ec1-4a72-9d3f-ea92d85892d6,WestCoast.fitness,available,9.99,,medium,low,10,name.com,,
03f70ae4-3e1b-408c-965b-f388c98596a6,waitingroom.fitness,available,9.99,,high,low,12,name.com,,
c753e1d9-7172-478c-989e-d9c301cb8086,pretzel.fitness,available,9.99,,high,low,7,name.com,,
ad8137fa-2e44-44bb-851e-2669ad5d4358,acerate.fitness,available,,,medium,low,7,,,
96ba83d1-9456-40fe-89af-e963f14ff9d4,roof.fitness,available,9.99,,medium,low,4,name.com,,
5d79a04d-e894-44d6-a641-3c4427bdc236,tonguesushi.fitness,available,9.99,,low,low,12,name.com,,
32efc617-fa00-44e4-ae82-70be8e4eea63,glove.fitness,available,9.99,,high,low,5,name.com,,
0f4f12e8-f0fc-4637-885e-a9e8087a530e,armillary.fitness,available,,,medium,low,9,,,
f70b88fa-da52-4c49-8bc1-57c11fdeb93a,rapmusic.fitness,available,9.99,,medium,low,9,name.com,,
31016d1a-681e-44e0-8c03-489848ee8e79,adjectival.fitness,available,,,high,low,10,,,
7503708e-116f-4354-9d4b-7e7a3f2d5afc,wrapped.fitness,available,,,medium,low,7,,,
744b7939-ce07-4ffd-a122-d54f84b50ac4,IDcard.fitness,available,9.99,,high,low,7,name.com,,
f4f7fecd-d326-4cd6-bb4a-40e47a407002,allargando.fitness,available,,,medium,low,10,,,
a67a9c5c-3d98-45bc-b544-1fdbea45c5e8,even.fitness,available,,,high,low,4,,,
922c12a6-7dab-4104-8b77-eb90fd73f7b2,oneman.fitness,available,9.99,,low,low,7,name.com,,
b2bf28c7-7794-4401-bc05-be5257922d9d,sixfeetunder.fitness,available,9.99,,low,low,14,name.com,,
aca19520-37b4-45f7-a445-798d7792bd43,slapup.fitness,available,,,medium,low,7,,,
2e19c9f0-b260-4a80-8e99-3ce4266da5ad,ana.fitness,available,9.99,,high,low,3,name.com,,
a7b3d48b-745b-48a4-b9a4-eb613791fafa,manytimes.fitness,available,9.99,,medium,low,10,name.com,,
3bd821f3-3428-40e8-9c81-d8e823c23abd,past.fitness,available,9.99,,high,low,4,name.com,,
381a6402-f0ac-468b-861c-98bfb96e5001,buying.fitness,available,9.99,,high,low,6,name.com,,
adc52922-6fec-4e25-ae53-676721257655,lxxvii.fitness,available,,,medium,low,6,,,
4c3eb911-2b3d-4aec-b0df-ff8010c752fd,childporn.fitness,available,9.99,,medium,low,10,name.com,,
f9dd307f-bd85-4e20-b73a-91366a57f0db,articular.fitness,available,,,medium,low,9,,,
057e73a5-ee9e-4593-8e72-a2850b608468,lights.fitness,available,9.99,,high,low,6,name.com,,
8602d0c1-c6d2-434d-bca6-216e9830fcd5,wasnt.fitness,available,9.99,,medium,low,5,name.com,,
88af124e-8c4c-4055-aee8-8da29a172bd6,haircut.fitness,available,9.99,,high,low,7,name.com,,
13b2a290-34c6-49c7-80ed-9634b1640bdb,adorables.fitness,available,9.99,,high,low,9,name.com,,
952efd7a-421d-4395-a90e-d8a9688a36f4,bear.fitness,resell,,,high,low,4,Porkbun LLC,15/09/2025 23:18,15/09/2026 23:18
35809536-4713-4496-b24d-91d082650a9f,toilet.fitness,available,9.99,,high,low,6,name.com,,
fc84879f-49f2-4270-8bf3-a2af2f89c3bc,modeler.fitness,available,9.99,,high,low,7,name.com,,
6da81e31-5f6a-4618-9ace-c1eae0ce66bd,antiracist.fitness,available,9.99,,high,low,11,name.com,,
d6b0a1e2-622f-46b9-bbec-dec744e45bff,showup.fitness,available,,,high,low,7,,,
007bddee-3adf-4a6d-953a-af0be1ced38b,eighter.fitness,available,,,medium,low,7,,,
39737425-6a5c-4f7b-88f6-93ceac64f8cb,perch.fitness,available,,,medium,low,5,,,
b86b9cb4-8119-4264-ba31-bfca8d207e96,babies.fitness,available,9.99,,medium,low,6,name.com,,
968fcff8-01ef-4a47-80ba-4e531710ce79,century.fitness,available,3.48,54.98,medium,low,7,namecheap,,
e4be242a-75a9-460f-96dc-122145c9d151,digitalwatch.fitness,available,9.99,,high,low,13,name.com,,
4a7fd387-cea3-4171-95ef-aaf1063a46ab,mining.fitness,available,9.99,,medium,low,6,name.com,,
2ff9b28e-1ff7-4cad-8a47-f11ad31ea643,occur.fitness,available,9.99,,high,low,5,name.com,,
a0a4fddb-75c5-4f2d-bfec-830381487f7a,lookthrough.fitness,available,9.99,,high,low,12,name.com,,
396be1f4-9fd3-4b31-874e-8a9ecc7f7395,scientificname.fitness,available,9.99,,medium,low,15,name.com,,
3a75c5bd-24d2-4864-90a6-e30fb97bb9e0,taipei.fitness,available,9.99,,high,low,6,name.com,,
75bd03ec-2bef-4f77-a4c7-77f8daaf3269,takeback.fitness,available,9.99,,medium,low,9,name.com,,
4b0c086c-2975-4daf-8d65-9d3b43c91c73,uncle.fitness,available,9.99,,high,low,5,name.com,,
bd459872-021b-453b-9800-6cc5a82d2d71,billboard.fitness,available,9.99,,medium,low,9,name.com,,
1057fc8a-063d-4765-9b4c-cc681a4ee5ac,touch.fitness,available,9.99,,high,low,5,name.com,,
c6b22d35-09ef-47a5-9bff-936d636e091f,aaron.fitness,available,9.99,,high,low,5,name.com,,
d94ba4b8-fa41-4480-b279-781932eb482a,hacking.fitness,available,9.99,,medium,low,7,name.com,,
772abbf8-6a23-4ab7-915e-22773bf74a3f,central.fitness,resell,,,high,low,7,"Sav.com, LLC - 36",23/06/2025 15:15,23/06/2026 15:15
8ac1d517-6676-440e-ae69-d05a7f50fe00,cool.fitness,premium,1000,1000,high,low,4,name.com,,
9be7c5d4-9259-473d-9ba2-e44076fe8dbf,vacuum.fitness,available,9.99,,high,low,6,name.com,,
78126d30-0355-4cad-b7bc-b9fa8dec75ad,attheworst.fitness,available,9.99,,medium,low,12,name.com,,
5a00a410-6fe2-4e3a-836f-8ec1d6c0e02f,cleaver.fitness,available,9.99,,medium,low,7,name.com,,
db626889-bb24-4dfa-bc59-db1ba5d8fe86,philanthropic.fitness,available,9.99,,high,low,13,name.com,,
fab46904-1de5-4f68-9b4c-a3d74bc47a1b,purgative.fitness,available,,,medium,low,9,,,
3e649a2a-d673-4f05-b629-5d4fdc618c0e,accoutered.fitness,available,,,medium,low,10,,,
19ff482d-e3bb-4fb6-8d02-f518e9153cc0,optionally.fitness,available,9.99,,medium,low,10,name.com,,
07dcb7a2-fb13-4da1-8a0c-869193045255,Godlovesomeone.fitness,available,9.99,,medium,low,16,name.com,,
173848e2-0802-4f86-97b0-cf7b36226fd5,BlackDeath.fitness,available,9.99,,low,low,11,name.com,,
12d62de8-03c2-482f-8bcd-5b4f823e18dd,fear.fitness,available,9.99,52.99,medium,low,4,name.com,,
e86d4dbf-8583-4b25-80e6-96c774838dde,thewhile.fitness,available,9.99,,low,low,9,name.com,,
5ef31158-8100-4797-96ba-be5e28246f51,detour.fitness,available,9.99,,high,low,6,name.com,,
2dd4c712-0a46-4d66-8030-658b940a6144,oriented.fitness,available,9.99,,medium,low,8,name.com,,
cddccb33-0e86-411e-8bae-44fad4b94729,getrightwith.fitness,available,9.99,,medium,low,14,name.com,,
e337c25d-afb3-4cb9-bd01-95857116ffe8,gaffer.fitness,available,,,medium,low,6,,,
3a119344-2072-44df-a80f-fdf80aad7e6e,adjustive.fitness,available,,,medium,low,9,,,
3c076d9b-d1a5-499d-bffd-520a232d4166,nominee.fitness,available,9.99,,high,low,7,name.com,,
41698ec1-36d0-4a47-90b2-e3f762745391,thereare.fitness,available,9.99,,low,low,9,name.com,,
94ea1992-91ee-4466-8585-e6f23f3b0829,trousers.fitness,available,9.99,,medium,low,8,name.com,,
08c3755d-578f-4f53-a1ca-340eccbf3b5a,autocratic.fitness,available,,,medium,low,10,,,
1ccc446e-356d-4f69-8129-c0f9d04e8cc3,bite.fitness,available,9.99,,high,low,4,name.com,,
c4289cd6-dd91-4a8a-ad35-05884ff3c6fd,checklist.fitness,available,9.99,,high,low,9,name.com,,
6b47b010-7fe3-41a0-a69b-b15e40d5a76f,strange.fitness,available,9.99,,medium,low,7,name.com,,
bd69e09e-823b-40f3-aa33-2ec4d6e726fa,ancestral.fitness,available,,,high,low,9,,,
5cf75a85-9eea-46d0-a537-4ef46ed31c93,satisfactory.fitness,available,9.99,,high,low,12,name.com,,
485bada8-1934-4638-ac1f-b21871ad402b,away.fitness,available,9.99,,high,low,4,name.com,,
9890c8af-3810-4f54-ae0f-023fb62c4e16,argentous.fitness,available,,,medium,low,9,,,
9105c888-b318-4634-bde1-f97ec2a2d10d,furthest.fitness,available,9.99,,medium,low,8,name.com,,
c4aca135-4ec0-474c-b083-7522905ed927,competent.fitness,available,9.99,52.99,high,low,9,name.com,,
db9b2869-60fa-4429-94b0-28a9e1e9dc1f,cheap.fitness,premium,242,242,high,low,5,namesilo,,
2e84001d-070a-4f81-a3ab-333f0978e24a,sexual.fitness,premium,118.8,118.8,high,low,6,namesilo,,
60d34474-f124-4cfc-9132-b93e75ce7a31,generalformula.fitness,available,9.99,,high,low,15,name.com,,
04796369-da7e-4a67-9150-192fe4d6f74d,beadyeyed.fitness,available,,,medium,low,10,,,
70feae21-01e8-4309-b963-66904b7c7c77,disregarded.fitness,available,9.99,,medium,low,11,name.com,,
429670be-f908-4bbd-b8bf-00e7167845e7,mobiletelephone.fitness,available,9.99,,high,low,16,name.com,,
6f104344-1d61-4314-b51c-7cd087c240a4,taxes.fitness,available,9.99,,low,low,5,name.com,,
d9184b9b-1d0d-4255-b624-e8bfaf909fde,costofliving.fitness,available,9.99,,medium,low,14,name.com,,
ecac6368-5cd6-4050-b09f-e3ba83edd7c0,squall.fitness,available,9.99,,high,low,6,name.com,,
50f2b5b1-b150-401f-9851-18cacb684387,healthy.fitness,available,,,high,low,7,,,
8cbd8b8a-807d-4627-b28e-bc02595335d1,tonguetwister.fitness,available,9.99,,low,low,14,name.com,,
a7f00b3e-a179-4499-a24c-1b65e1806087,greatly.fitness,available,9.99,,high,low,7,name.com,,
7b12714b-2e55-4581-8b2a-ca95a1580edb,playfield.fitness,available,9.99,,high,low,9,name.com,,
2ea1a237-77d3-4ad3-9f1f-d81c1d9f3356,given.fitness,available,9.99,,high,low,5,name.com,,
176fa329-31e2-411d-876b-2218c17ccca6,belgian.fitness,available,,,medium,low,7,,,
e2694734-fb54-4f15-a38b-4ee1f063b148,household.fitness,available,9.99,,high,low,9,name.com,,
63ab5f0e-05dd-43d7-af4d-e6fa3d7e4a03,execution.fitness,available,9.99,,medium,low,9,name.com,,
c00821aa-0396-42ab-97ab-1479b3b01464,arable.fitness,available,54.98,,medium,low,6,namecheap,,
6b2b9d35-7ac7-43ae-b8c4-41704430af03,GermanEmpire.fitness,available,9.99,,medium,low,13,name.com,,
06efcd68-45a7-4427-9083-b3c09d7f94d1,actinoid.fitness,available,,,medium,low,8,,,
cb2351c8-3661-4cec-9e2c-784e71c30fb6,awfully.fitness,available,9.99,,medium,low,7,name.com,,
305b1660-bd77-4399-b42e-83bc26650d5a,assoonas.fitness,available,9.99,,medium,low,10,name.com,,
1379a312-05dd-4f1d-97b8-6121572b8fa4,duty.fitness,available,9.99,,medium,low,4,name.com,,
b01964b4-322c-4a19-9e24-9b9578cc65d9,grains.fitness,available,9.99,,medium,low,6,name.com,,
e9bfb304-b805-4a3a-998e-64e90ce544ad,criticize.fitness,available,9.99,,medium,low,9,name.com,,
c19f7aeb-2dc8-4b4f-9764-41900f780131,amnesic.fitness,available,,,medium,low,7,,,
00640b8c-70a0-4ace-9b1a-87fd51057a4b,pope.fitness,available,9.99,,high,low,4,name.com,,
7edf6a5e-c4ec-41e4-8930-dd4833dee4ea,spell.fitness,available,9.99,,high,low,5,name.com,,
9c2b5c93-56a8-4986-ab3d-53c3d383bd78,getwell.fitness,available,9.99,,high,low,8,name.com,,
14f1a3de-2c8a-4564-afc5-b61097409405,lowback.fitness,available,9.99,,medium,low,8,name.com,,
35dd5489-f651-4f30-9dfa-771a898176fa,yourhead.fitness,available,9.99,,low,low,9,name.com,,
c9f35ea4-bcf6-4126-a6a6-6419f41277d3,ohmyfuck.fitness,available,9.99,,medium,low,10,name.com,,
4b093f15-d494-49b8-9c4a-4d72c4b1e712,batup.fitness,available,9.99,,medium,low,6,name.com,,
c066d001-0350-412e-ab94-bfc5e8dde682,talks.fitness,available,9.99,,high,low,5,name.com,,
57325735-a07a-47c5-9ad9-c765f094f5b8,papal.fitness,available,,,medium,low,5,,,
1816273c-6b57-463a-b6cb-94b06c13a0fc,per.fitness,premium,46.2,46.2,high,low,3,namecheap,,
a1c2b761-e7a8-4870-a7e8-c776aab1e4c7,resemblance.fitness,available,9.99,,medium,low,11,name.com,,
41304644-ac64-4f67-9461-5cda24d68c74,ideas.fitness,available,9.99,,medium,low,5,name.com,,
400cf81c-31bd-4bcc-874a-1abf6b8f2bbd,softwareengineer.fitness,available,9.99,,high,low,17,name.com,,
e2b1107d-d5e7-497e-b468-5603e2c17ec4,PeaceCorps.fitness,available,9.99,,low,low,11,name.com,,
5aa6106d-9373-4bf5-be1c-1d307fb29b14,conscious.fitness,resell,,,high,low,9,Dynadot Inc,22/01/2026 17:00,22/01/2027 17:00
5e44f653-db47-4038-8159-4f784649463d,tribute.fitness,available,9.99,,high,low,7,name.com,,
cb4dceb4-6e28-497b-ac00-79864d0718c3,countycourt.fitness,available,9.99,,medium,low,12,name.com,,
c53ac7e7-89d5-4730-a52f-f9079ede3b1f,outcome.fitness,available,9.99,,high,low,7,name.com,,
a497085d-8875-4dea-8b3f-3895e0a80bf9,atlarge.fitness,available,,,low,low,8,,,
885815af-2dea-4d65-a7f4-a5f6e89651ab,xcvii.fitness,available,,,medium,low,5,,,
32ba392b-7acf-4bf3-b2fb-b71aa8c10f6d,bears.fitness,available,9.99,,medium,low,5,name.com,,
7f58f6c0-9752-4af1-a879-758d7d906749,hundred.fitness,available,9.99,52.99,high,low,7,name.com,,
96f22337-24e3-467d-8b3f-05667005ff32,bringto.fitness,available,9.99,,high,low,8,name.com,,
2277a5be-b7a0-4231-98f5-9c4b1456b74b,xxix.fitness,available,,,medium,low,4,,,
e93e33ac-804b-4b5e-a125-eb14ccc9bd7f,invalid.fitness,available,,,high,low,7,,,
92481874-4fb4-4245-a68f-e00a38d96061,Latinalphabet.fitness,available,9.99,,high,low,14,name.com,,
c370a2a4-7015-429f-839f-1ff7649daca4,performing.fitness,available,,,medium,low,10,,,
82a597f8-8485-47be-9f3b-c430619cf163,shocking.fitness,available,9.99,52.99,medium,low,8,name.com,,
2448e7ca-be8b-460e-aa81-3bda3543b483,outlaw.fitness,available,9.99,,medium,low,6,name.com,,
4b5d610f-9087-4f7f-a151-6ef91f3503f7,wideopen.fitness,available,9.99,,medium,low,9,name.com,,
afd23a9d-408a-4f05-940c-8d21ca8fb455,shin.fitness,available,9.99,,medium,low,4,name.com,,
b11c7c6e-31b5-48b4-a874-e99ba249ecab,inorderto.fitness,available,9.99,,low,low,11,name.com,,
c5a2e839-ef5d-4aad-861e-89b5916c4f60,near.fitness,available,9.99,,medium,low,4,name.com,,
73547588-eb8a-4a50-b0a8-d9c66d6d8206,glue.fitness,available,9.99,,high,low,4,name.com,,
cdb3964a-d83a-4eef-9d65-33d8b4c5e8f8,choppy.fitness,available,9.99,,medium,low,6,name.com,,
52f7efa7-1062-4927-a055-9d34d61ac1a3,wedding.fitness,premium,854,854,high,low,7,namesilo,,
da55ff9e-b563-4358-8a89-e22aad9d5cb1,nervous.fitness,available,9.99,52.99,medium,low,7,name.com,,
67460bc6-2a88-4120-b704-3d953f597ee9,decorous.fitness,available,,,medium,low,8,,,
251d6772-6017-4fde-9a9f-cb1e6d50156d,getopen.fitness,available,9.99,,high,low,8,name.com,,
9b9da2a0-321b-4da0-869e-f9c6eee8e7a6,xxxv.fitness,available,,,medium,low,4,,,
8ab35b08-d4f8-4a4a-a91a-71de5ee497b9,socialcapital.fitness,available,9.99,,low,low,14,name.com,,
16b635a0-4756-46fc-9a47-cebda21e0470,wizard.fitness,resell,,,high,medium,6,Dynadot Inc,05/06/2025 17:01,05/06/2026 17:01
dd89dfc6-f493-4a01-a1f5-fc725a629b4c,drivehome.fitness,available,9.99,,high,low,10,name.com,,
e0845785-9b3f-43b9-8ba5-f10adc481029,wholesale.fitness,premium,78.54,78.54,high,low,9,namesilo,,
943367ae-61d7-4ead-a98d-607d5bc5a236,adsorbate.fitness,available,,,medium,low,9,,,
c3134558-6b1b-441e-bbad-9047e129c9cf,irritate.fitness,available,9.99,,medium,low,8,name.com,,
a4188b1f-ae7c-4bc0-9235-f1c435b32575,well.fitness,resell,,,high,low,4,Porkbun LLC,17/12/2019 07:07,17/12/2026 07:07
ef611a32-891b-4289-9c5c-5d13fa3a7cbb,produce.fitness,available,9.99,,high,low,7,name.com,,
2af2a563-9e97-4c05-b4a0-e83d1d509bdc,clxxx.fitness,available,,,medium,low,5,,,
64f798f9-b325-4dd6-a530-8e08517def88,swerve.fitness,available,9.99,,high,low,6,name.com,,
28d904d2-963b-4b5e-b3e1-84671bcf13f0,Ellen.fitness,available,9.99,,high,low,5,name.com,,
fbc2a20e-6dce-471d-a6a5-657044bc1c43,upatree.fitness,available,9.99,,low,low,9,name.com,,
6000a294-4610-4879-9d52-78a8e7a5f5f7,needs.fitness,available,9.99,,high,low,5,name.com,,
4a54e584-533b-4d3a-ab2d-f7461407bde1,actuarial.fitness,available,,,medium,low,9,,,
015ca781-e094-4112-b416-753c85176b07,bound.fitness,available,9.99,,medium,low,5,name.com,,
df602a48-7888-4a2f-b922-b82718a37150,aliehasnolegs.fitness,available,9.99,,medium,low,17,name.com,,
7b0acc40-64e8-41f2-b13a-b3ea23fb4161,ninetysix.fitness,available,,,medium,low,10,,,
083ddf7a-9fed-4320-be40-1c9d8dc6a459,nowandagain.fitness,available,9.99,,low,low,13,name.com,,
8b6aa446-74c7-42d8-9254-84d66d15c3f1,heartthrob.fitness,available,9.99,,high,low,10,name.com,,
557f20a9-2a27-44da-9ed6-dc4f85280fdf,tragic.fitness,available,9.99,,high,low,6,name.com,,
75bf3e71-fb91-4c73-a96a-2686238f4c15,payattention.fitness,available,9.99,,low,low,13,name.com,,
335a5cc9-a0b6-4cdf-8095-0080f452282f,global.fitness,resell,,,high,high,6,Dynadot Inc,27/08/2014 16:00,27/08/2026 16:00
3f5d0e69-cd0f-4035-a74a-17c689716d58,Godforbid.fitness,available,9.99,,medium,low,10,name.com,,
675ad1c5-027e-44d9-a54f-4af915e79994,contaminated.fitness,available,9.99,,medium,low,12,name.com,,
02d79def-6e9e-451f-9ce0-f0df7d6e6335,calender.fitness,available,9.99,,high,low,8,name.com,,
8bf4c39f-f7a0-4d50-b7ca-258d24f9ed7b,urgent.fitness,available,9.99,,medium,low,6,name.com,,
90de3382-bd1f-477e-80f6-e7043bf95300,five.fitness,available,,,medium,low,4,,,
f9bcac26-897c-4050-bc75-a7281a4889f8,luncheonmeat.fitness,available,9.99,,high,low,13,name.com,,
28dcb9ad-8151-49e4-a737-24cba2e71315,galling.fitness,available,,,high,low,7,,,
d2a94782-f931-455c-bd41-d6a607e2fa8f,enter.fitness,available,9.99,,high,low,5,name.com,,
398137b6-9ea9-49d0-9887-a1333d9dffca,relieved.fitness,available,,,medium,low,8,,,
f9d8519a-b256-4bde-8898-63bf42101d4c,relatedto.fitness,available,9.99,,medium,low,10,name.com,,
ea8794ad-6c56-4f01-aa12-c93522d1c15c,moveback.fitness,available,9.99,,high,low,9,name.com,,
56574cec-4f6b-48a1-a7f6-22610d340c33,whitearea.fitness,available,9.99,,low,low,10,name.com,,
f24d12ce-8b66-4173-b5bd-8eb2f2ca9e19,riveting.fitness,available,9.99,52.99,high,low,8,name.com,,
a104b643-d12d-4e1b-b5a3-89367d8effcf,roots.fitness,resell,,,high,low,5,"Sav.com, LLC - 30",22/01/2026 15:16,22/01/2027 15:16
edbc431e-2173-42c6-9d36-b11c20f73c25,desert.fitness,available,9.99,52.99,high,low,6,name.com,,
d86b0d98-16dd-4826-88eb-dc854ecef088,fulgid.fitness,available,,,medium,low,6,,,
99de3122-4a4b-4de8-a76f-d087de4b65c5,hearable.fitness,available,,,medium,low,8,,,
c12cdec5-2baa-42e2-b3e7-e6a61bb3917a,price.fitness,available,9.99,,medium,low,5,name.com,,
db2a5a30-c57d-40ef-a74b-c6704d08b1b9,excel.fitness,resell,,,high,low,5,Porkbun LLC,28/09/2023 15:15,28/09/2026 15:15
02829826-c18c-4c63-899c-ae8afde49af4,bloodclot.fitness,available,9.99,,medium,low,10,name.com,,
ca6cd2c4-2912-4b12-8408-2fde43cf58e9,basiscopic.fitness,available,,,medium,low,10,,,
c5c0954e-f2ab-4af4-b7b9-cb7cef1ca70e,tohellwith.fitness,available,9.99,,low,low,12,name.com,,
93f179d8-a703-472d-a605-38f450e26e6f,fourteenth.fitness,available,,,high,low,10,,,
2e1e5cd3-7a87-4958-b7f4-4f73dc2c4559,oddly.fitness,available,9.99,,medium,low,5,name.com,,
9558dfd5-e51d-4c00-aec8-f4c71b910e3f,baneful.fitness,available,,,medium,low,7,,,
9486dd2c-6b16-48e7-8cb1-2b6d5e7dbb93,riveravon.fitness,available,9.99,,high,low,10,name.com,,
0b23ac40-a17a-4d20-bf5c-2c1c4054a26e,aim.fitness,premium,38.94,38.94,high,low,3,namesilo,,
e9aee7d4-0db3-462b-8c01-5a3eb2c39dc3,fatuous.fitness,available,,,low,low,7,,,
5dbedb20-1cc3-4f5d-9050-f6b27afa2883,ala.fitness,premium,78.54,78.54,high,low,3,namesilo,,
5674e734-c867-4e9d-839f-2b14d514dd29,such.fitness,available,9.99,,high,low,4,name.com,,
24cae7e5-1999-407a-a97b-ca46d97f4cab,linked.fitness,available,9.99,,medium,low,6,name.com,,
38c8c516-b218-42bd-beed-418ca7164bbc,partyhat.fitness,available,9.99,,high,low,9,name.com,,
afa0fe01-3b17-41cd-bb17-2e9cce9b0cf6,moonlight.fitness,available,9.99,,high,low,9,name.com,,
009e7221-331e-4ad5-9564-7c2bf89623b5,gentle.fitness,available,,,medium,low,6,,,
19b47cb5-1d2d-435e-b2f6-67ae8954a157,decumbent.fitness,available,,,medium,low,9,,,
2d1d9bb8-4a4b-4607-b0b5-82512184eafc,Frenchonionsoup.fitness,available,9.99,,high,low,17,name.com,,
a999b5a6-6d1a-474e-b65c-e0ef29ff76e8,amebic.fitness,available,,,medium,low,6,,,
23a1ed6d-a10a-4e83-becc-9e682dfc781f,surfer.fitness,available,9.99,,high,low,6,name.com,,
8c4ab324-23a5-414a-a169-8abfd92e8945,batman.fitness,available,9.99,,high,low,6,name.com,,
1ebbb199-42b8-4e21-83b9-841805b2354d,modest.fitness,available,9.99,,high,low,6,name.com,,
e4727d84-a411-44b2-806b-776f268fd8e8,orleans.fitness,available,9.99,,high,low,7,name.com,,
34e9845e-fe06-4e24-bbb4-b58a7b698b3c,jewelry.fitness,premium,78.54,78.54,high,low,7,namesilo,,
a786b288-f58f-4d1b-bf1a-62d8c5b95169,shakealeg.fitness,available,9.99,,low,low,11,name.com,,
e26fb011-a7f4-4401-aef3-234615481f75,antiquated.fitness,available,,,medium,low,10,,,
968fbc49-35e1-457a-bb03-fa0a917dbbd7,regional.fitness,available,9.99,,high,low,8,name.com,,
0ad053b4-f220-4718-a585-533924171b1f,freely.fitness,available,9.99,,high,low,6,name.com,,
edfe8f68-b105-4e11-98f0-e462c09c088a,watson.fitness,available,,,high,low,6,,,
334fa713-0ed9-4707-9112-7f7be16158bf,alien.fitness,available,,,medium,low,5,,,
31b72c4e-4c90-4b8b-9a2a-74c09069fef4,bathyal.fitness,available,,,medium,low,7,,,
2a8d6f9e-b7c9-4760-ba81-73d77ecdb73b,Netflix.fitness,available,,,high,medium,7,,,
beca48f6-f71d-4b46-a7ec-035262c617b4,apian.fitness,available,,,medium,low,5,,,
36b9adae-e446-4fb4-af99-3e9f939340c7,purchaseorder.fitness,available,9.99,,high,low,14,name.com,,
a23cf4a8-8697-4134-8097-12348c20ee3b,azure.fitness,available,,,high,low,5,,,
21cb28d9-f928-4f2d-bc08-d17dfea73cff,jabber.fitness,available,9.99,,high,low,6,name.com,,
efa4b4ea-c83d-4864-a30e-dcbdd4218f7a,nearer.fitness,available,9.99,,medium,low,6,name.com,,
d8402913-0fbd-4629-969c-3b1086f2bd8d,poorly.fitness,available,9.99,,medium,low,6,name.com,,
454241c8-d2a8-4121-a5f9-147ba819cbef,NASAsupported.fitness,available,9.99,,low,low,14,name.com,,
8303eaf0-0626-4d4a-91c4-6103150b2037,ways.fitness,available,9.99,,high,low,4,name.com,,
9f9ffbf3-6b4c-480c-ace9-2d58207aeafa,bailable.fitness,available,,,medium,low,8,,,
a05318a7-3724-4b16-9e81-66609b42644c,contrasting.fitness,available,9.99,,medium,low,11,name.com,,
163ca84e-cb22-450b-aeb5-efa03fa700e2,turned.fitness,available,9.99,,medium,low,6,name.com,,
122e23bb-00eb-4061-acc3-df89606046ff,absorptive.fitness,available,,,high,low,10,,,
749c50e3-3fb5-4ce9-8f50-b3921c779e5b,inon.fitness,available,9.99,,medium,low,5,name.com,,
6e5f7fdc-823f-42fc-9f65-210132251d36,heedful.fitness,available,,,medium,low,7,,,
62b3ce1f-37a7-4126-b96f-d7a9a69962c9,getofftheground.fitness,available,9.99,,high,low,18,name.com,,
00f66af7-507e-49a7-8123-0ed3cc5fd3da,seventh.fitness,available,,,high,low,7,,,
